1,0.7278265953063965,0.6711668372154236,0.6347183585166931,0.6739170551300049,0.5286144018173218,0.6441303491592407,0.45355749130249023,0.6339142322540283,0.38760364055633545,0.6186304092407227,0.5764880776405334,0.5202378630638123,0.5461723804473877,0.5295794606208801,0.5168527960777283,0.5103511214256287,0.4941508173942566,0.4845454692840576,0.6386785507202148,0.4731796681880951,0.6448427438735962,0.6045656800270081,0.6380977630615234,0.6453351378440857,0.6360989212989807,0.6541616916656494,0.7067853212356567,0.47757822275161743,0.7101360559463501,0.6256613731384277,0.6993330717086792,0.6563761830329895,0.6964527368545532,0.6543788909912109,0.7670859098434448,0.5053470134735107,0.7685105800628662,0.6123932600021362,0.7559371590614319,0.6440087556838989,0.75038743019104,0.6488499641418457
1,0.7197514772415161,0.663131833076477,0.630984365940094,0.6652899980545044,0.531173586845398,0.6373418569564819,0.45986688137054443,0.6258544921875,0.3973313570022583,0.6118355989456177,0.5750399231910706,0.5152623653411865,0.5470544099807739,0.5112101435661316,0.5194486975669861,0.4901326298713684,0.4982631206512451,0.46747469902038574,0.637046217918396,0.4700353443622589,0.640461266040802,0.5492866039276123,0.6429387927055359,0.614815890789032,0.6487454771995544,0.6559592485427856,0.7027928233146667,0.46932172775268555,0.7107018828392029,0.563949465751648,0.7042201161384583,0.6237112283706665,0.7024533748626709,0.6528556942939758,0.7632194757461548,0.4923831820487976,0.7731615304946899,0.56235271692276,0.759026050567627,0.6160678863525391,0.7493977546691895,0.6472112536430359
1,0.716460108757019,0.6414626836776733,0.6305751204490662,0.6500688791275024,0.5303106307983398,0.6263827085494995,0.4567016065120697,0.6141074895858765,0.3919023871421814,0.5979164242744446,0.5769304633140564,0.5023757815361023,0.5534696578979492,0.4962327778339386,0.5271909236907959,0.4703032076358795,0.5058510899543762,0.4413209557533264,0.638913631439209,0.4559362232685089,0.6528065800666809,0.5563951730728149,0.6503646969795227,0.6077476143836975,0.651179313659668,0.6320209503173828,0.7052649259567261,0.4572528600692749,0.7186984419822693,0.5789124965667725,0.7078256607055664,0.6253386735916138,0.7025941610336304,0.6404950618743896,0.7643936276435852,0.48024865984916687,0.7750958204269409,0.5623828768730164,0.7605336904525757,0.6058878302574158,0.7505031824111938,0.6268366575241089
1,0.7237711548805237,0.6408860087394714,0.6361437439918518,0.6419342160224915,0.5361136198043823,0.6135824918746948,0.4601660370826721,0.5979679822921753,0.3950122594833374,0.5796366930007935,0.5806617736816406,0.49332937598228455,0.5584321618080139,0.4759889543056488,0.5366324782371521,0.4501071274280548,0.5162633657455444,0.4181334376335144,0.6493124961853027,0.45781946182250977,0.6502673625946045,0.4779016077518463,0.6519953012466431,0.5590593218803406,0.6540553569793701,0.6201286911964417,0.7145279049873352,0.455727219581604,0.7215770483016968,0.5119353532791138,0.7148240208625793,0.5964668989181519,0.7089338302612305,0.6514778733253479,0.7698242664337158,0.4767356812953949,0.7783405184745789,0.5165830254554749,0.7706549167633057,0.5779194831848145,0.7651013135910034,0.6192590594291687
1,0.7295870184898376,0.6336154341697693,0.6402599215507507,0.6363004446029663,0.5407830476760864,0.6057366728782654,0.46788913011550903,0.5876736044883728,0.4048622250556946,0.5700991153717041,0.5850592255592346,0.485052227973938,0.5671983957290649,0.4666600525379181,0.5461780428886414,0.43814733624458313,0.5279672145843506,0.40583962202072144,0.6506805419921875,0.4409789741039276,0.6584449410438538,0.492603063583374,0.6597433090209961,0.5626713037490845,0.6603540182113647,0.6120803952217102,0.7169163227081299,0.43678903579711914,0.7234362363815308,0.521602988243103,0.7197313904762268,0.5894964337348938,0.7171136736869812,0.629300594329834,0.7754517793655396,0.4553816616535187,0.7820506691932678,0.5228122472763062,0.7722254991531372,0.5740223526954651,0.764794111251831,0.6035863161087036
1,0.7293798923492432,0.6191908717155457,0.6438244581222534,0.6237674355506897,0.5462074279785156,0.5942278504371643,0.4732567071914673,0.5765330195426941,0.41005998849868774,0.5585057139396667,0.5944702625274658,0.47126877307891846,0.5740804076194763,0.4517129957675934,0.5548567175865173,0.4227655827999115,0.5388369560241699,0.38746708631515503,0.6602351069450378,0.4290039539337158,0.6631475687026978,0.4630875289440155,0.6690065860748291,0.5441171526908875,0.6736891269683838,0.6026809811592102,0.7241349816322327,0.42358121275901794,0.7294495701789856,0.4846925139427185,0.7267890572547913,0.5654307007789612,0.7240613698959351,0.6178300380706787,0.7807089686393738,0.44178876280784607,0.7875150442123413,0.49302351474761963,0.7770752906799316,0.5571269392967224,0.7677398324012756,0.6013267040252686
1,0.7347719669342041,0.6146331429481506,0.6515926122665405,0.6189805269241333,0.5546672940254211,0.586635410785675,0.48181062936782837,0.5677192211151123,0.418584942817688,0.5534601211547852,0.6025750637054443,0.4662743806838989,0.5811035633087158,0.4387986361980438,0.5632630586624146,0.40791434049606323,0.5478678941726685,0.37220844626426697,0.6690717935562134,0.42804038524627686,0.6734802722930908,0.4455070197582245,0.6794375777244568,0.5361071825027466,0.6800181865692139,0.6060019135475159,0.7320849299430847,0.42360180616378784,0.7403976321220398,0.45529890060424805,0.738239049911499,0.5480746030807495,0.731723427772522,0.6142075061798096,0.7875257730484009,0.4427032470703125,0.7995499968528748,0.47049999237060547,0.7873917818069458,0.5413498282432556,0.7723352909088135,0.5944105386734009
1,0.7427369952201843,0.6076951026916504,0.6591588258743286,0.6164282560348511,0.5616389513015747,0.5855655670166016,0.4890260696411133,0.5637977123260498,0.42647019028663635,0.5424150228500366,0.6141813397407532,0.4605100154876709,0.5916721224784851,0.4302298426628113,0.5741633772850037,0.39745649695396423,0.5588870644569397,0.36143720149993896,0.6797376871109009,0.42253437638282776,0.6828714609146118,0.4425891935825348,0.6883487701416016,0.5265514850616455,0.6896313428878784,0.59325110912323,0.7418429851531982,0.41806760430336,0.7449658513069153,0.45330363512039185,0.7429195046424866,0.5403669476509094,0.7384220957756042,0.6033291220664978,0.7973594665527344,0.43595951795578003,0.8037617802619934,0.46456560492515564,0.7946537733078003,0.5289666652679443,0.7852615118026733,0.5770879983901978
1,0.7532938718795776,0.6058390140533447,0.6683551669120789,0.6125677227973938,0.5722913146018982,0.581323504447937,0.49954885244369507,0.5592732429504395,0.43755626678466797,0.5408623814582825,0.6236118674278259,0.4578911364078522,0.6023602485656738,0.4216398596763611,0.587864339351654,0.38891077041625977,0.5756715536117554,0.35298097133636475,0.6901730895042419,0.42629843950271606,0.6871513724327087,0.4193003177642822,0.6971354484558105,0.5057945251464844,0.7025972008705139,0.5765525698661804,0.7515202164649963,0.41982606053352356,0.7540887594223022,0.4395764470100403,0.7535302639007568,0.5306682586669922,0.7470295429229736,0.5967673659324646,0.8060227036476135,0.433579683303833,0.8112863898277283,0.45453739166259766,0.803138792514801,0.5213826894760132,0.7917779684066772,0.5708152055740356
1,0.7554711103439331,0.6035171747207642,0.6738132834434509,0.6070879697799683,0.5801790952682495,0.5788739323616028,0.5085681676864624,0.5571078062057495,0.4477109909057617,0.5375981330871582,0.6329389810562134,0.45470571517944336,0.614136278629303,0.417422890663147,0.6020638942718506,0.38313430547714233,0.5924209356307983,0.3460463881492615,0.6999565362930298,0.4202774465084076,0.7026771306991577,0.42861315608024597,0.7107487916946411,0.5126115083694458,0.7148670554161072,0.5812211036682129,0.7607645392417908,0.4148593544960022,0.7663299441337585,0.4440956115722656,0.7655251026153564,0.5319486260414124,0.7602106332778931,0.5978921055793762,0.8122363686561584,0.4312381148338318,0.822902500629425,0.45752906799316406,0.8161746263504028,0.5194165706634521,0.8063603043556213,0.5663632154464722
1,0.7674397826194763,0.6048138737678528,0.6838893890380859,0.6120410561561584,0.5899072885513306,0.5807206034660339,0.5179883241653442,0.5592654347419739,0.4579108655452728,0.5365906953811646,0.6454622149467468,0.45690497756004333,0.6266576647758484,0.4088052809238434,0.6159005165100098,0.3751920759677887,0.6082519292831421,0.3394806385040283,0.7123856544494629,0.43062442541122437,0.7065645456314087,0.4056345820426941,0.7163468599319458,0.49604281783103943,0.7218213677406311,0.5688518285751343,0.7735670208930969,0.4265938997268677,0.7725158929824829,0.42878276109695435,0.7743424773216248,0.5229907035827637,0.7686785459518433,0.5879149436950684,0.8281277418136597,0.44023528695106506,0.8320425152778625,0.44973599910736084,0.8232295513153076,0.518385112285614,0.8105173707008362,0.5656716823577881
1,0.7760907411575317,0.6031336188316345,0.6916897892951965,0.6120904088020325,0.5972095727920532,0.5841977596282959,0.5279809236526489,0.5612529516220093,0.468587726354599,0.5356967449188232,0.6575050950050354,0.452732115983963,0.6434009671211243,0.4174903333187103,0.6319960951805115,0.38521304726600647,0.6235848665237427,0.3527820408344269,0.7225341200828552,0.4179582893848419,0.7292425036430359,0.45306235551834106,0.7326187491416931,0.5245200395584106,0.7334367632865906,0.5815895199775696,0.7841795086860657,0.41597238183021545,0.7879049181938171,0.4718124568462372,0.785505473613739,0.5438700318336487,0.7802144885063171,0.5938557982444763,0.8401975035667419,0.4317355453968048,0.8485866785049438,0.4722173511981964,0.8378095626831055,0.525062620639801,0.8252047300338745,0.5619005560874939
1,0.7857003211975098,0.6123259663581848,0.7054919004440308,0.6148523092269897,0.6115078330039978,0.5878403782844543,0.5374526977539062,0.568902850151062,0.47766005992889404,0.5429314970970154,0.6704540848731995,0.4610220193862915,0.6541318297386169,0.4178643822669983,0.6467747092247009,0.3886259198188782,0.6411372423171997,0.3622254431247711,0.7361835837364197,0.4352438449859619,0.7346137166023254,0.42655622959136963,0.7466315627098083,0.5133602023124695,0.7525342106819153,0.589145302772522,0.7969945669174194,0.4338839054107666,0.8013573884963989,0.449167400598526,0.8038471937179565,0.5411757826805115,0.7979384064674377,0.6103970408439636,0.8507843017578125,0.45019087195396423,0.8612104058265686,0.4623430073261261,0.854435384273529,0.5291852951049805,0.8414085507392883,0.5806247591972351
1,0.8008978366851807,0.6237056851387024,0.7153894305229187,0.6274387836456299,0.6173762679100037,0.5985064506530762,0.546923816204071,0.5806481242179871,0.48864907026290894,0.5531885027885437,0.6817196011543274,0.4692402780056,0.6762360334396362,0.4370478391647339,0.6654776334762573,0.41913875937461853,0.6603182554244995,0.4064568281173706,0.7471388578414917,0.4299609661102295,0.7629980444908142,0.5050168633460999,0.7577720284461975,0.5620743632316589,0.7567425966262817,0.6028763651847839,0.8104371428489685,0.43056371808052063,0.8170135617256165,0.5263379216194153,0.809224009513855,0.5776032209396362,0.8068282008171082,0.6051517724990845,0.8673337697982788,0.44832664728164673,0.8727809190750122,0.5231870412826538,0.858639121055603,0.5637596845626831,0.8487346172332764,0.583112895488739
1,0.807415246963501,0.644517183303833,0.7264134287834167,0.6410579085350037,0.6307860612869263,0.6074829697608948,0.5567340850830078,0.5897840857505798,0.4963851571083069,0.5645672678947449,0.6895007491111755,0.4868866801261902,0.6810407638549805,0.438504695892334,0.6777639985084534,0.427656888961792,0.6758941411972046,0.42468786239624023,0.7562432885169983,0.46087566018104553,0.7632226347923279,0.4623854160308838,0.7711458802223206,0.5516430735588074,0.7733563780784607,0.631931483745575,0.8179820775985718,0.46163269877433777,0.8252495527267456,0.47758108377456665,0.8255912065505981,0.5666264891624451,0.8198383450508118,0.6362438797950745,0.8738951683044434,0.4797728657722473,0.8858429193496704,0.4857464134693146,0.8764172196388245,0.5536757111549377,0.8624926209449768,0.6091974973678589
1,0.817866325378418,0.6625620722770691,0.7360683083534241,0.6631782054901123,0.6358838677406311,0.6260784864425659,0.5642572641372681,0.6093305349349976,0.5027177929878235,0.5901576280593872,0.6974155306816101,0.505168616771698,0.6974549889564514,0.5063414573669434,0.6969308853149414,0.49621471762657166,0.7023566365242004,0.4739660620689392,0.7667731046676636,0.46844279766082764,0.7832844853401184,0.5711003541946411,0.7727611660957336,0.6156384348869324,0.769691526889801,0.6305457949638367,0.8318812847137451,0.4724175035953522,0.8394506573677063,0.5810227394104004,0.8262391686439514,0.6199862957000732,0.8231437802314758,0.6262643933296204,0.8888306021690369,0.49264898896217346,0.8962071537971497,0.5676388144493103,0.8777424693107605,0.6058154106140137,0.867318868637085,0.6196930408477783
1,0.8181117177009583,0.6869659423828125,0.7379247546195984,0.6843916177749634,0.643322229385376,0.6460959911346436,0.5721516609191895,0.6245540976524353,0.5093904733657837,0.5987569689750671,0.6976783871650696,0.5226021409034729,0.6993921399116516,0.5109695792198181,0.7118510007858276,0.546394944190979,0.7225292325019836,0.5654262900352478,0.7691688537597656,0.4962204098701477,0.7803295254707336,0.5156988501548767,0.7838937044143677,0.6054731011390686,0.7842367887496948,0.6725423336029053,0.832252562046051,0.4987459182739258,0.840186595916748,0.5277183055877686,0.837699294090271,0.615418016910553,0.8331382870674133,0.6735550165176392,0.8867132663726807,0.5181845426559448,0.9001506567001343,0.5428216457366943,0.889405369758606,0.6104756593704224,0.8769290447235107,0.6573358774185181
1,0.8230273723602295,0.7021654844284058,0.7447664141654968,0.7005802989006042,0.6492466330528259,0.6634414196014404,0.5771592855453491,0.6444410681724548,0.5173123478889465,0.6201791167259216,0.7040123343467712,0.5563467144966125,0.705877423286438,0.5670015215873718,0.7075336575508118,0.5602494478225708,0.710551381111145,0.5358689427375793,0.7719634175300598,0.5252402424812317,0.7788248658180237,0.5440062880516052,0.7839834094047546,0.6289864182472229,0.7893140316009521,0.6944221258163452,0.8341696858406067,0.5219306349754333,0.8419898152351379,0.5601842403411865,0.8386015295982361,0.6456947922706604,0.8351381421089172,0.7020391225814819,0.8891787528991699,0.5374768972396851,0.9017770290374756,0.5689853429794312,0.8917436003684998,0.6382431387901306,0.8814876675605774,0.6849139332771301
1,0.82767254114151,0.7176551222801208,0.7471444606781006,0.7180909514427185,0.6481154561042786,0.681627631187439,0.5755457878112793,0.6677155494689941,0.5135196447372437,0.6428365707397461,0.7046042680740356,0.5724348425865173,0.7062912583351135,0.5919011235237122,0.7036421298980713,0.5786658525466919,0.7030720710754395,0.5460829734802246,0.7727118134498596,0.5329843759536743,0.7902800440788269,0.6232823133468628,0.7810633778572083,0.6693222522735596,0.7772331237792969,0.6862406134605408,0.838512659072876,0.5341667532920837,0.8490670323371887,0.6412402391433716,0.833778977394104,0.6843101978302002,0.8278343677520752,0.6932359337806702,0.8949899673461914,0.5523503422737122,0.9044060111045837,0.6349762082099915,0.8860079050064087,0.6789367198944092,0.8751948475837708,0.6943151950836182
1,0.8262641429901123,0.7420916557312012,0.7474600076675415,0.7372735738754272,0.6509071588516235,0.693402886390686,0.5772984027862549,0.6774792075157166,0.5175304412841797,0.6593049764633179,0.7038047313690186,0.6137810349464417,0.6982548236846924,0.5944644212722778,0.7018026113510132,0.6008808612823486,0.7031669616699219,0.5911459922790527,0.7775286436080933,0.5880900025367737,0.7778177857398987,0.5581789612770081,0.7810885906219482,0.6468266248703003,0.7817057371139526,0.7188889980316162,0.8405910730361938,0.5827777981758118,0.8434593677520752,0.5684409141540527,0.8392871022224426,0.6663219928741455,0.8300377726554871,0.734274685382843,0.8934127688407898,0.5942302942276001,0.9050934314727783,0.5942355394363403,0.8968461751937866,0.6708278656005859,0.8844914436340332,0.7264007925987244
